0.2496742,0.2310592,8.1555444e-07,0.12290542,0.039615733,0.064786921,0.018730525,0.44128756,0.2372525,0.23550573,0.2043529,0.25676814,0.034174684,0.1112182,0.029892195,0.10048625,0.034428962,0.36641386,0.25137687,0.26343799
0.0036026235,0.097902104,1.3003045e-05,0.71770706,0.022509395,0.078287619,0.022866869,0.66231893,0.35462267,0.4011607,0.005551328,0.092274852,0.001419276,0.57027119,0.013681837,0.08410687,0.037643511,0.63005543,0.31458595,0.40835515
0.049920478,0.0052317183,0.00025352997,0.1895321,0.0012376155,0.21983723,0.051330765,0.34278769,0.20011444,0.05039135,0.091327921,0.01865828,0.0093543436,0.18243454,0.014312894,0.22488891,0.055648737,0.35204846,0.24418066,0.088418573
0.039847607,0.47846011,1.7457377e-05,0.38925949,0.05917258,0.082754872,0.01807514,0.074069959,0.17969515,0.39669296,0.036432292,0.45415619,0.0279209,0.38368493,0.096015058,0.086817183,0.072564468,0.17047247,0.23134506,0.43453339
0.087385792,0.013970273,0.00025672839,0.13612446,0.012883656,0.08424002,0.027803782,0.50770642,0.72888478,0.028396408,0.1778917,0.031088959,0.0052448139,0.10566234,0.0265937,0.090842158,0.04371104,0.51115489,0.6130299,0.052928675
0.056060585,0.21447185,4.4376966e-05,0.4072582,0.027051366,0.16706043,0.044072115,0.10792581,0.17850751,0.41992947,0.035388496,0.24787615,0.033331107,0.4720526,0.064617164,0.18727742,0.10113894,0.23428859,0.17759134,0.47610489
0.072136504,0.040548224,9.1824452e-05,0.18601356,0.030593643,0.056854735,0.019033942,0.5903445,0.90710376,0.047157657,0.12642792,0.074472614,0.012294699,0.18666849,0.072109856,0.084072277,0.051196136,0.49196988,0.65922719,0.067612179
0.077940358,0.10783728,4.8914322e-05,0.34610083,0.016307022,0.21764131,0.068861457,0.19756485,0.16937059,0.39251776,0.042435896,0.16215637,0.037664264,0.45288292,0.042085424,0.26025587,0.097401507,0.28614062,0.15811853,0.49371913
0.22240848,0.051479769,5.1313458e-05,0.11302539,0.040418441,0.089724121,0.03170371,0.4756513,0.71241532,0.086181019,0.25340679,0.072565302,0.056283969,0.11438253,0.051249016,0.12748186,0.076424003,0.44919765,0.52119005,0.11960492
0.30860471,0.24513175,2.4247424e-06,0.085904347,0.037405183,0.097924356,0.03230928,0.19531904,0.19064072,0.2457614,0.25058952,0.32743779,0.098293558,0.13760071,0.049780171,0.15317354,0.064282656,0.1783096,0.19775221,0.33506656
0.75312562,0.010769972,5.025417e-05,0.016852264,0.027577329,0.29916177,0.15756695,0.2094888,0.21812691,0.14413385,0.5556289,0.025431326,0.064927742,0.030063106,0.032125279,0.30402675,0.16972342,0.223463,0.1247066,0.18993606
0.26343549,0.28857158,5.1510545e-08,0.019978189,0.1258903,0.025543596,0.0081147625,0.074704307,0.15260398,0.050868135,0.25431874,0.34211019,0.0039617736,0.019426305,0.1130004,0.025119415,0.01587967,0.041267999,0.13006374,0.050675385
0.52735459,0.00054558894,0.00015883363,0.0028341507,0.029470483,0.45377208,0.57013812,0.13259922,0.025116915,0.14623037,0.46433407,0.00041634799,0.01123998,0.0063950047,0.022661831,0.41733709,0.54628223,0.10627584,0.014408837,0.13089906
0.15104839,0.14575954,8.0692913e-09,0.0093945683,0.21359249,0.013421604,0.0044344586,0.028308407,0.1185984,0.01540479,0.15009235,0.13379954,0.00013113141,0.0061128624,0.19100228,0.003792234,0.0053119455,0.016459644,0.082071416,0.0036774203
0.29084383,0.00053262734,0.0003726693,0.0019226653,0.064205593,0.30765618,0.78113305,0.16715085,0.0095174903,0.13222328,0.31896824,0.00017036682,0.0056727827,0.0018867286,0.052882694,0.28783149,0.7339586,0.14389755,0.0078616031,0.12864611
0.12335324,0.098997996,4.5546983e-09,0.0073096803,0.21825868,0.016094017,0.0052907225,0.019924511,0.099921541,0.011357623,0.12000138,0.082239978,8.8767512e-05,0.0043996996,0.18496871,0.0025234879,0.0040142913,0.014748126,0.078794919,0.0017546804
0.2112725,0.001235994,0.00037950288,0.0025216967,0.10666652,0.2148589,0.78306778,0.17014003,0.0075537637,0.13137378,0.26191181,0.00032660388,0.0049523334,0.0017710346,0.087466583,0.19750041,0.71434218,0.13040499,0.0073328405,0.12890899
0.12335324,0.098997996,4.5546983e-09,0.0073096803,0.21825868,0.016094017,0.0052907225,0.019924511,0.099921541,0.011357623,0.12000138,0.082239978,8.8767512e-05,0.0043996996,0.18496871,0.0025234879,0.0040142913,0.014748126,0.078794919,0.0017546804
0.29084383,0.00053262734,0.0003726693,0.0019226653,0.064205593,0.30765618,0.78113305,0.16715085,0.0095174903,0.13222328,0.31896824,0.00017036682,0.0056727827,0.0018867286,0.052882694,0.28783149,0.7339586,0.14389755,0.0078616031,0.12864611
0.15104839,0.14575954,8.0692913e-09,0.0093945683,0.21359249,0.013421604,0.0044344586,0.028308407,0.1185984,0.01540479,0.15009235,0.13379954,0.00013113141,0.0061128624,0.19100228,0.003792234,0.0053119455,0.016459644,0.082071416,0.0036774203
0.52735459,0.00054558894,0.00015883363,0.0028341507,0.029470483,0.45377208,0.57013812,0.13259922,0.025116915,0.14623037,0.46433407,0.00041634799,0.01123998,0.0063950047,0.022661831,0.41733709,0.54628223,0.10627584,0.014408837,0.13089906
0.26343549,0.28857158,5.1510545e-08,0.019978189,0.1258903,0.025543596,0.0081147625,0.074704307,0.15260398,0.050868135,0.25431874,0.34211019,0.0039617736,0.019426305,0.1130004,0.025119415,0.01587967,0.041267999,0.13006374,0.050675385
0.75312562,0.010769972,5.025417e-05,0.016852264,0.027577329,0.29916177,0.15756695,0.2094888,0.21812691,0.14413385,0.5556289,0.025431326,0.064927742,0.030063106,0.032125279,0.30402675,0.16972342,0.223463,0.1247066,0.18993606
0.30860471,0.24513175,2.4247424e-06,0.085904347,0.037405183,0.097924356,0.03230928,0.19531904,0.19064072,0.2457614,0.25058952,0.32743779,0.098293558,0.13760071,0.049780171,0.15317354,0.064282656,0.1783096,0.19775221,0.33506656
0.22240848,0.051479769,5.1313458e-05,0.11302539,0.040418441,0.089724121,0.03170371,0.4756513,0.71241532,0.086181019,0.25340679,0.072565302,0.056283969,0.11438253,0.051249016,0.12748186,0.076424003,0.44919765,0.52119005,0.11960492
0.077940358,0.10783728,4.8914322e-05,0.34610083,0.016307022,0.21764131,0.068861457,0.19756485,0.16937059,0.39251776,0.042435896,0.16215637,0.037664264,0.45288292,0.042085424,0.26025587,0.097401507,0.28614062,0.15811853,0.49371913
0.072136504,0.040548224,9.1824452e-05,0.18601356,0.030593643,0.056854735,0.019033942,0.5903445,0.90710376,0.047157657,0.12642792,0.074472614,0.012294699,0.18666849,0.072109856,0.084072277,0.051196136,0.49196988,0.65922719,0.067612179
0.056060585,0.21447185,4.4376966e-05,0.4072582,0.027051366,0.16706043,0.044072115,0.10792581,0.17850751,0.41992947,0.035388496,0.24787615,0.033331107,0.4720526,0.064617164,0.18727742,0.10113894,0.23428859,0.17759134,0.47610489
0.087385792,0.013970273,0.00025672839,0.13612446,0.012883656,0.08424002,0.027803782,0.50770642,0.72888478,0.028396408,0.1778917,0.031088959,0.0052448139,0.10566234,0.0265937,0.090842158,0.04371104,0.51115489,0.6130299,0.052928675
0.039847607,0.47846011,1.7457377e-05,0.38925949,0.05917258,0.082754872,0.01807514,0.074069959,0.17969515,0.39669296,0.036432292,0.45415619,0.0279209,0.38368493,0.096015058,0.086817183,0.072564468,0.17047247,0.23134506,0.43453339
0.049920478,0.0052317183,0.00025352997,0.1895321,0.0012376155,0.21983723,0.051330765,0.34278769,0.20011444,0.05039135,0.091327921,0.01865828,0.0093543436,0.18243454,0.014312894,0.22488891,0.055648737,0.35204846,0.24418066,0.088418573
0.0036026235,0.097902104,1.3003045e-05,0.71770706,0.022509395,0.078287619,0.022866869,0.66231893,0.35462267,0.4011607,0.005551328,0.092274852,0.001419276,0.57027119,0.013681837,0.08410687,0.037643511,0.63005543,0.31458595,0.40835515
0.00015397017,0.0092092085,2.1760653e-05,0.94460906,0.0066776009,0.14638757,0.050263306,0.90880373,0.18331525,0.40864943,0.00021054874,0.0057852906,9.7240345e-06,0.87350887,0.0022982792,0.13078491,0.033242643,0.86070597,0.19436096,0.44622362
0.0001738009,0.018673284,6.9957644e-06,0.6039139,0.0059723198,0.036146497,0.0090767353,0.71313188,0.20324387,0.09809317,0.00083898572,0.023919627,1.0963511e-05,0.56643224,0.0038161324,0.045307059,0.007801278,0.74709606,0.23712835,0.080708414
0.00057034636,0.0026041657,0.00035765182,0.87133346,0.0045555832,0.42149595,0.19721013,0.51768675,0.15858714,0.69755382,0.00066296651,0.0019994245,0.00029545359,0.84760398,0.0038535143,0.38567278,0.13112859,0.56511861,0.14589967,0.68757302
0.0002716063,0.2069658,3.9713997e-07,0.18391877,0.049243205,0.0052819263,0.0018814322,0.31074593,0.36262644,0.053642121,0.0045462544,0.16716917,2.1880985e-06,0.14829692,0.052154396,0.0063903616,0.0028360956,0.31984428,0.40987206,0.033937313
0.0028548634,0.00039031161,0.0031092373,0.21167607,0.0013487757,0.83990652,0.56669229,0.18681807,0.029114339,0.24610664,0.0062084994,1.9324651e-05,5.8576235e-05,0.24716835,0.0032663937,0.76665115,0.42885157,0.17859049,0.0088561149,0.25603387
0.00055200465,0.29724263,2.2831246e-07,0.097440915,0.082950863,0.0051017965,0.0016627596,0.170724,0.3098454,0.060216978,0.013941859,0.32460451,1.1580125e-06,0.049619809,0.074983388,0.0030852626,0.0031862708,0.18562153,0.24119942,0.033399571
0.004474016,0.00049971225,0.0017073305,0.23214303,0.0013482756,0.74523124,0.44611684,0.2186853,0.035470199,0.22531108,0.0090902802,9.9695135e-05,0.00033316249,0.30588797,0.0042946814,0.67346972,0.31908607,0.22082897,0.018918639,0.25704515
0.0015930363,0.21621149,1.330398e-06,0.2609045,0.033870368,0.015965055,0.0052736906,0.43375926,0.36001256,0.12622516,0.0066171791,0.21602447,0.00016624188,0.19994669,0.013847718,0.014616583,0.0066557094,0.49497905,0.31590965,0.10898447
0.015410253,0.078178155,1.4990114e-05,0.46662697,0.021491337,0.11538916,0.044080978,0.61163712,0.33494587,0.45208046,0.02214838,0.12562504,0.013938228,0.48369923,0.020105401,0.13717827,0.058536805,0.55471021,0.32088441,0.49558368
0.24037539,0.010794332,5.628607e-05,0.059068533,0.0055018503,0.26921804,0.10918412,0.3242826,0.18861283,0.11509323,0.20457847,0.032934897,0.14614904,0.10639551,0.026542893,0.28841892,0.11853191,0.32277328,0.19326073,0.18432365
0.2626853,0.41232853,8.514719e-08,0.027332656,0.12968308,0.03077148,0.0076539606,0.035495078,0.14482307,0.073050301,0.2277595,0.4343175,0.006449264,0.026236191,0.10214249,0.035429277,0.020601641,0.039371349,0.11479946,0.092542179
0.38405782,0.00027302315,0.00030948722,0.0032802775,0.029171968,0.33147838,0.51716607,0.2017402,0.021359506,0.10004495,0.35192162,0.0010816988,0.016265608,0.0082340566,0.047179442,0.29131094,0.52711076,0.20046023,0.029997341,0.10200468
0.15951568,0.14252081,8.277235e-09,0.01028203,0.18925749,0.018085918,0.0053681369,0.022723731,0.10921611,0.018567597,0.15734388,0.14417753,0.00067130948,0.0068929307,0.15192828,0.0057728062,0.0063732294,0.016769262,0.069773443,0.0058774594
0.28669667,0.0013543831,0.00022431919,0.0028327557,0.093586141,0.26553465,0.72168423,0.16700159,0.011499681,0.16128406,0.31944731,0.00057239161,0.015297633,0.0029679888,0.079321936,0.24888089,0.6946128,0.1441429,0.011291118,0.16344629
0.11416553,0.087218214,7.584957e-09,0.007898966,0.21029288,0.01972874,0.00955372,0.037204621,0.13021864,0.0090447862,0.10157434,0.085721128,0.00022209171,0.0066115549,0.18131948,0.0035287682,0.0061347536,0.02449237,0.083110571,0.002309182
0.23150377,0.0053947032,0.0001376082,0.0060194627,0.15629302,0.21900338,0.62238449,0.10273603,0.010782566,0.1993465,0.25029859,0.0043744128,0.013861601,0.0081758406,0.16347151,0.18889432,0.56612861,0.082308002,0.013521357,0.21343382
0.11416553,0.087218214,7.584957e-09,0.007898966,0.21029288,0.01972874,0.00955372,0.037204621,0.13021864,0.0090447862,0.10157434,0.085721128,0.00022209171,0.0066115549,0.18131948,0.0035287682,0.0061347536,0.02449237,0.083110571,0.002309182
0.28669667,0.0013543831,0.00022431919,0.0028327557,0.093586141,0.26553465,0.72168423,0.16700159,0.011499681,0.16128406,0.31944731,0.00057239161,0.015297633,0.0029679888,0.079321936,0.24888089,0.6946128,0.1441429,0.011291118,0.16344629
0.15951568,0.14252081,8.277235e-09,0.01028203,0.18925749,0.018085918,0.0053681369,0.022723731,0.10921611,0.018567597,0.15734388,0.14417753,0.00067130948,0.0068929307,0.15192828,0.0057728062,0.0063732294,0.016769262,0.069773443,0.0058774594
0.38405782,0.00027302315,0.00030948722,0.0032802775,0.029171968,0.33147838,0.51716607,0.2017402,0.021359506,0.10004495,0.35192162,0.0010816988,0.016265608,0.0082340566,0.047179442,0.29131094,0.52711076,0.20046023,0.029997341,0.10200468
0.2626853,0.41232853,8.514719e-08,0.027332656,0.12968308,0.03077148,0.0076539606,0.035495078,0.14482307,0.073050301,0.2277595,0.4343175,0.006449264,0.026236191,0.10214249,0.035429277,0.020601641,0.039371349,0.11479946,0.092542179
0.24037539,0.010794332,5.628607e-05,0.059068533,0.0055018503,0.26921804,0.10918412,0.3242826,0.18861283,0.11509323,0.20457847,0.032934897,0.14614904,0.10639551,0.026542893,0.28841892,0.11853191,0.32277328,0.19326073,0.18432365
0.015410253,0.078178155,1.4990114e-05,0.46662697,0.021491337,0.11538916,0.044080978,0.61163712,0.33494587,0.45208046,0.02214838,0.12562504,0.013938228,0.48369923,0.020105401,0.13717827,0.058536805,0.55471021,0.32088441,0.49558368
0.0015930363,0.21621149,1.330398e-06,0.2609045,0.033870368,0.015965055,0.0052736906,0.43375926,0.36001256,0.12622516,0.0066171791,0.21602447,0.00016624188,0.19994669,0.013847718,0.014616583,0.0066557094,0.49497905,0.31590965,0.10898447
0.004474016,0.00049971225,0.0017073305,0.23214303,0.0013482756,0.74523124,0.44611684,0.2186853,0.035470199,0.22531108,0.0090902802,9.9695135e-05,0.00033316249,0.30588797,0.0042946814,0.67346972,0.31908607,0.22082897,0.018918639,0.25704515
0.00055200465,0.29724263,2.2831246e-07,0.097440915,0.082950863,0.0051017965,0.0016627596,0.170724,0.3098454,0.060216978,0.013941859,0.32460451,1.1580125e-06,0.049619809,0.074983388,0.0030852626,0.0031862708,0.18562153,0.24119942,0.033399571
0.0028548634,0.00039031161,0.0031092373,0.21167607,0.0013487757,0.83990652,0.56669229,0.18681807,0.029114339,0.24610664,0.0062084994,1.9324651e-05,5.8576235e-05,0.24716835,0.0032663937,0.76665115,0.42885157,0.17859049,0.0088561149,0.25603387
0.0002716063,0.2069658,3.9713997e-07,0.18391877,0.049243205,0.0052819263,0.0018814322,0.31074593,0.36262644,0.053642121,0.0045462544,0.16716917,2.1880985e-06,0.14829692,0.052154396,0.0063903616,0.0028360956,0.31984428,0.40987206,0.033937313
0.00057034636,0.0026041657,0.00035765182,0.87133346,0.0045555832,0.42149595,0.19721013,0.51768675,0.15858714,0.69755382,0.00066296651,0.0019994245,0.00029545359,0.84760398,0.0038535143,0.38567278,0.13112859,0.56511861,0.14589967,0.68757302
0.0001738009,0.018673284,6.9957644e-06,0.6039139,0.0059723198,0.036146497,0.0090767353,0.71313188,0.20324387,0.09809317,0.00083898572,0.023919627,1.0963511e-05,0.56643224,0.0038161324,0.045307059,0.007801278,0.74709606,0.23712835,0.080708414
0.00015397017,0.0092092085,2.1760653e-05,0.94460906,0.0066776009,0.14638757,0.050263306,0.90880373,0.18331525,0.40864943,0.00021054874,0.0057852906,9.7240345e-06,0.87350887,0.0022982792,0.13078491,0.033242643,0.86070597,0.19436096,0.44622362
0.00035466727,0.0026624319,2.2839239e-05,0.79586556,0.0028005339,0.20077563,0.063139567,0.7886391,0.13153264,0.37917811,0.00038928477,0.0014597191,1.0577329e-05,0.76643413,0.0019992001,0.18267085,0.061371613,0.78362459,0.1151737,0.39184886
0.00045491528,0.21289353,1.1015887e-07,0.077755271,0.021435979,0.00722284,0.0018527835,0.35146846,0.16387287,0.063251998,0.009474501,0.22060798,2.0613688e-06,0.048026543,0.0096824123,0.0068947291,0.0012352191,0.32273901,0.17673062,0.05384066
0.029092118,0.00010042736,0.029332722,0.047758334,0.00062838876,0.9553391,0.74753622,0.10933909,0.0048902216,0.12405241,0.032531891,2.0211764e-06,2.3161251e-06,0.028125865,0.0043711537,0.87943357,0.74584472,0.10023508,0.0014205612,0.090478234
0.0073280322,0.24442504,3.3965306e-08,0.016456794,0.18837005,0.00345152,0.0010881269,0.042034904,0.17045735,0.020674832,0.014818548,0.21962032,1.0848292e-08,0.011362855,0.18700913,0.00035895096,0.0014328251,0.038031194,0.15075512,0.0040480564
0.13851204,2.5784702e-05,0.057318843,0.012189421,0.0027271681,0.53323464,0.6891457,0.10594247,0.0039273214,0.039649705,0.20454556,1.776947e-06,7.148858e-06,0.0009178507,0.005214117,0.52930468,0.72874498,0.074289702,0.0016514489,0.018351492
0.01904628,0.27209104,3.1054389e-08,0.01620481,0.29760853,0.0045346474,0.0013518921,0.013903236,0.087569357,0.030424031,0.017710267,0.27312818,5.7577299e-08,0.012056812,0.30418757,0.00051833654,0.0021985979,0.012842475,0.069169,0.0066595431
0.14266263,3.3983392e-05,0.037232694,0.026286465,0.00086969427,0.61487657,0.54307677,0.11179632,0.0057215835,0.046841337,0.20379813,2.1910215e-05,2.0183325e-05,0.0083425771,0.0070327194,0.61995637,0.56510079,0.10027471,0.0051394156,0.033818994
0.0037408191,0.51254941,2.8080786e-07,0.077580962,0.033111104,0.011318703,0.0028055468,0.25699205,0.2262361,0.064095167,0.01435274,0.47274476,1.6291156e-05,0.067101032,0.023781246,0.0067984876,0.0028267549,0.28810734,0.18146661,0.058883298
0.0035304404,0.0098720819,4.0248156e-05,0.73772061,0.0068887697,0.19116496,0.074706092,0.78296541,0.30938304,0.54460753,0.00293484,0.0074664224,0.00080812944,0.71036905,0.0047628675,0.22136436,0.071766168,0.71826446,0.30322334,0.54245114
0.0056655618,0.011519031,6.3742057e-05,0.50982483,0.0033901327,0.15120801,0.039456856,0.58482134,0.21523606,0.12061819,0.0073259785,0.021484897,0.0045710448,0.52120209,0.0086979996,0.17202836,0.041699912,0.58622199,0.27787197,0.18412624
0.13608236,0.46350996,9.4573647e-07,0.0530794,0.0458632,0.046749993,0.014568318,0.1673786,0.22986804,0.16612938,0.17114818,0.47766012,0.019776968,0.11142312,0.072144248,0.062789924,0.043675665,0.19041851,0.23540616,0.19105229
0.64221202,0.00083165322,0.00015232925,0.0049885806,0.021676954,0.39129977,0.36122443,0.19109533,0.055554875,0.12709339,0.53394818,0.0021777684,0.023836749,0.014718376,0.028182108,0.37645859,0.41009587,0.17746161,0.044075511,0.14398427
0.18272479,0.1659095,1.6114427e-08,0.012850001,0.16954392,0.021458029,0.0072756153,0.03584237,0.13152039,0.022031401,0.18598077,0.18373445,0.0020435017,0.010127577,0.13838007,0.0097727943,0.0092467498,0.023335289,0.078926787,0.011327085
0.25664247,0.0020839566,0.00014905266,0.0041640419,0.10051311,0.24339131,0.66897226,0.15175067,0.01257307,0.16019842,0.31087717,0.0013302662,0.025240442,0.0048253853,0.091933213,0.23880194,0.64356744,0.13026109,0.014335743,0.18254268
0.083676651,0.099715548,7.121916e-09,0.010106869,0.27519142,0.019470226,0.009892328,0.028536788,0.10186205,0.0095077205,0.077657849,0.093359835,7.3874209e-05,0.0075861071,0.24699128,0.0036309063,0.0080251433,0.016607041,0.058280431,0.0030481392
0.13601532,0.0070959457,9.0502047e-05,0.0092955321,0.19083039,0.14526043,0.58582221,0.094696415,0.0082101563,0.15142635,0.17885925,0.0081223072,0.0070675188,0.013960482,0.22390021,0.1544223,0.51784074,0.079308927,0.014339801,0.19635072
0.083676651,0.099715548,7.121916e-09,0.010106869,0.27519142,0.019470226,0.009892328,0.028536788,0.10186205,0.0095077205,0.077657849,0.093359835,7.3874209e-05,0.0075861071,0.24699128,0.0036309063,0.0080251433,0.016607041,0.058280431,0.0030481392
0.25664247,0.0020839566,0.00014905266,0.0041640419,0.10051311,0.24339131,0.66897226,0.15175067,0.01257307,0.16019842,0.31087717,0.0013302662,0.025240442,0.0048253853,0.091933213,0.23880194,0.64356744,0.13026109,0.014335743,0.18254268
0.18272479,0.1659095,1.6114427e-08,0.012850001,0.16954392,0.021458029,0.0072756153,0.03584237,0.13152039,0.022031401,0.18598077,0.18373445,0.0020435017,0.010127577,0.13838007,0.0097727943,0.0092467498,0.023335289,0.078926787,0.011327085
0.64221202,0.00083165322,0.00015232925,0.0049885806,0.021676954,0.39129977,0.36122443,0.19109533,0.055554875,0.12709339,0.53394818,0.0021777684,0.023836749,0.014718376,0.028182108,0.37645859,0.41009587,0.17746161,0.044075511,0.14398427
0.13608236,0.46350996,9.4573647e-07,0.0530794,0.0458632,0.046749993,0.014568318,0.1673786,0.22986804,0.16612938,0.17114818,0.47766012,0.019776968,0.11142312,0.072144248,0.062789924,0.043675665,0.19041851,0.23540616,0.19105229
